0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9569700000 0.0000000000 0.0006560000 0.0000760000 0.0001070000 0.0009000000 0.0329130000 0.0000000000 0.0083310000 0.0000000000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.6001890000 0.0000000000 0.0000000000 0.0000000000 0.3997500000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0014500000 0.0000000000 0.0000460000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9984590000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0010380000 0.0000000000 0.9834140000 0.0000000000 0.0154880000 0.0000000000 0.0000310000
0.0001830000 0.0001680000 0.9264070000 0.0400850000 0.0000000000 0.0323180000 0.0000150000 0.0007480000 0.0000000000 0.0000000000
0.0016170000 0.0000000000 0.0001070000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.9982150000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000310000 0.0000610000 0.9998470000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9464110000 0.0001530000 0.0001830000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0524600000 0.0007170000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0021210000 0.0000000000 0.0002590000 0.0368190000 0.0000610000 0.0001220000 0.0000000000 0.9595490000 0.0000000000 0.0010220000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0445560000 0.0000000000 0.9554140000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000150000 0.0006870000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0002290000 0.9990540000
0.0000000000 0.0000000000 0.0000000000 0.0000920000 0.9998780000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000460000 0.0000000000 0.9999240000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9401550000 0.0576630000 0.0000000000 0.0019990000 0.0001530000 0.0000000000 0.0000000000 0.0000000000
0.0010830000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001220000 0.9987640000
0.0000000000 0.0000000000 0.0009770000 0.9793240000 0.0002440000 0.0193630000 0.0000000000 0.0000000000 0.0000000000 0.0000150000
0.9920960000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0078740000 0.0000000000
0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0002440000 0.0000000000 0.9996340000 0.0000000000 0.0000460000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9994050000 0.0000000000 0.0004120000 0.0000000000 0.0000000000 0.0001530000 0.0000000000
0.9997100000 0.0000000000 0.0000150000 0.0000000000 0.0002290000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000150000 0.0000000000 0.0074310000 0.1213530000 0.4277190000 0.0004880000 0.4423070000 0.0006260000 0.0000000000 0.0000000000
0.0000000000 0.0001680000 0.1066890000 0.0003510000 0.0001370000 0.8920900000 0.0001830000 0.0003050000 0.0000000000 0.0000000000
0.9998470000 0.0000920000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000
0.0005950000 0.0000000000 0.0000000000 0.9338530000 0.0000000000 0.0193790000 0.0000000000 0.0461430000 0.0000000000 0.0000000000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9982450000 0.0000000000 0.0015870000 0.0000000000 0.0000000000 0.0001370000 0.0000000000 0.0000000000
0.5640560000 0.0000000000 0.4346770000 0.0000760000 0.0010530000 0.0000150000 0.0000610000 0.0000000000 0.0000150000 0.0000000000
0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0874790000 0.0041350000 0.0027770000 0.2390900000 0.0004730000 0.0000760000 0.0003510000 0.0003050000 0.6652220000 0.0000310000
0.0000150000 0.0000000000 0.0000150000 0.1751860000 0.0003970000 0.8119810000 0.0000000000 0.0123290000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.9998320000 0.0000000000 0.0000000000 0.0001220000 0.0000000000 0.0000000000 0.0000150000 0.0000000000
0.0012820000 0.0072940000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9913790000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9998020000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001370000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001220000 0.0000000000 0.0000000000 0.9998470000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9977720000 0.0000000000 0.0000000000 0.0022130000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0013890000 0.0000000000 0.9985960000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0002140000 0.0000000000 0.9997560000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0001830000 0.0000000000 0.0280610000 0.0110930000 0.0000000000 0.0000000000 0.9605870000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0003970000 0.0000310000 0.2445980000 0.0661320000 0.5554200000 0.0078280000 0.1031800000 0.0223390000 0.0000000000 0.0000150000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0170590000 0.0003510000 0.0037540000 0.0000150000 0.0002900000 0.0000150000 0.0068050000 0.0000000000 0.9715880000 0.0000610000
0.0000000000 0.0000000000 0.0000000000 0.0002290000 0.0003510000 0.9993590000 0.0000000000 0.0000310000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.9998630000 0.0000000000 0.0000000000 0.0000760000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0000150000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0000000000 0.9998020000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0001220000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000150000
0.0007930000 0.0000150000 0.8438110000 0.0000000000 0.1544650000 0.0000000000 0.0000000000 0.0006560000 0.0002290000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9994810000 0.0000310000 0.0000610000 0.0000760000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0002900000
0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9994350000 0.0000000000 0.0000000000 0.0000000000 0.0001530000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0003970000
0.0003200000 0.0000000000 0.0001070000 0.0412290000 0.9575200000 0.0000150000 0.0000920000 0.0000460000 0.0005950000 0.0000000000
0.0000310000 0.9945070000 0.0000150000 0.0000310000 0.0053100000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000310000
0.0000920000 0.0121920000 0.0000000000 0.0338750000 0.0000000000 0.0000000000 0.0306550000 0.0023350000 0.0633390000 0.8574520000
0.0000000000 0.0000000000 0.0302280000 0.0395810000 0.0141910000 0.0000920000 0.0000760000 0.9157710000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0000000000 0.9996030000 0.0000000000 0.0000150000 0.0003660000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000150000 0.0000000000 0.0105740000 0.0000000000 0.9860690000 0.0000000000 0.0000000000 0.0032810000 0.0000150000 0.0000000000
0.0000000000 0.0000000000 0.0015410000 0.0002140000 0.9982150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0003970000 0.0000000000 0.0000000000 0.9995880000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000610000 0.0000000000 0.9999080000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9998020000 0.0000000000 0.0000000000 0.0000000000 0.0000760000 0.0000000000 0.0000000000 0.0000150000 0.0000460000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0038910000 0.0000460000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0010070000 0.0000000000 0.9950410000
0.0000150000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999390000 0.0000000000 0.0000150000 0.0000000000
0.0129390000 0.0006100000 0.0000000000 0.9843290000 0.0000000000 0.0019680000 0.0001070000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.9965970000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0033720000 0.0000000000
0.0000000000 0.0000000000 0.9999080000 0.0000000000 0.0000000000 0.0000000000 0.0000610000 0.0000000000 0.0000000000 0.0000000000
0.0700380000 0.0000000000 0.9280240000 0.0002590000 0.0005040000 0.0000000000 0.0000000000 0.0009920000 0.0000150000 0.0000610000
0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.9998780000 0.0000000000 0.0000000000 0.0000610000 0.0000000000 0.0000000000
0.0009160000 0.0051420000 0.0000000000 0.0000000000 0.0000000000 0.0002290000 0.0000000000 0.0000000000 0.0000000000 0.9936680000
0.9064640000 0.0007780000 0.0009920000 0.0001070000 0.0910490000 0.0000150000 0.0001830000 0.0000000000 0.0001980000 0.0001070000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0006100000 0.0000000000 0.9993740000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0014340000 0.0000000000 0.9984740000 0.0000000000 0.0000000000 0.0000610000 0.0000000000 0.0000000000
0.0000920000 0.0040280000 0.0654140000 0.0053250000 0.1425780000 0.1133420000 0.2782140000 0.0011900000 0.3806000000 0.0091250000
0.0121610000 0.0000000000 0.0016780000 0.9269410000 0.0000150000 0.0542910000 0.0010530000 0.0000000000 0.0033870000 0.0003970000
0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0268400000 0.0009610000 0.0066990000 0.0115050000 0.0000610000 0.0000000000 0.0015720000 0.9521180000 0.0001830000 0.0000000000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0116580000 0.0001530000 0.9881440000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000
0.0000760000 0.0008240000 0.0006410000 0.0000000000 0.0000000000 0.0003200000 0.0000000000 0.8271330000 0.0000000000 0.1709590000
0.0000000000 0.9993290000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0006410000 0.0000000000
0.0000000000 0.0000000000 0.0079650000 0.0209200000 0.0000310000 0.9652100000 0.0019530000 0.0001980000 0.0036160000 0.0000460000
0.0000610000 0.0000310000 0.9467010000 0.0098110000 0.0407100000 0.0000150000 0.0000460000 0.0018460000 0.0000000000 0.0007170000
0.9053190000 0.0493160000 0.0004270000 0.0000000000 0.0000150000 0.0000000000 0.0000460000 0.0000000000 0.0312040000 0.0136110000
0.0000000000 0.0000000000 0.9997710000 0.0000000000 0.0000000000 0.0001530000 0.0000310000 0.0000000000 0.0000000000 0.0000000000
0.2868040000 0.5075230000 0.1894230000 0.0002590000 0.0000000000 0.0012660000 0.0003970000 0.0012360000 0.0093230000 0.0036930000
0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0001370000 0.9994810000 0.0000310000 0.0000150000 0.0000310000 0.0000310000 0.0000460000 0.0000460000 0.0001070000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0327610000 0.0041810000 0.0002750000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.9623410000 0.0003510000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9992520000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000150000 0.0000000000 0.0006710000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0419010000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9580840000 0.0000000000
0.0000000000 0.9999240000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000310000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0000000000 0.0000000000 0.0004730000 0.0000610000 0.0000760000 0.0000000000 0.9993590000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000460000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001370000 0.0000000000 0.0000000000 0.9998320000 0.0000000000 0.0000000000
0.0041810000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000610000 0.0000310000 0.9956510000 0.0000000000
0.0000610000 0.0001680000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9965520000 0.0031890000
0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0001370000 0.0000000000 0.0000000000 0.0000000000 0.9998320000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0005950000 0.0000000000 0.0011290000 0.0136720000 0.0000000000 0.0000000000 0.9845730000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9893340000 0.0000000000 0.0105740000 0.0000000000 0.0000610000 0.0000000000 0.0000150000
0.0000000000 0.9980770000 0.0000000000 0.0001680000 0.0005950000 0.0000150000 0.0000000000 0.0000000000 0.0000150000 0.0010830000
0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9987790000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0005800000 0.0005950000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0001980000 0.0000000000 0.0000000000 0.0000460000 0.0000000000 0.0000000000 0.0000610000 0.0000000000 0.9996640000 0.0000000000
0.0000000000 0.0000000000 0.0014950000 0.9909670000 0.0000310000 0.0074460000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0004430000 0.0000000000 0.0000000000 0.9994960000 0.0000000000 0.0000460000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001220000 0.0000000000 0.9998470000 0.0000000000 0.0000000000
0.0019840000 0.9962460000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000460000 0.0016940000
1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000610000 0.0195620000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9803470000 0.0000000000
0.0000000000 0.0000000000 0.9720920000 0.0278930000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9998780000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000760000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0253300000 0.0000000000 0.0000000000 0.9746550000 0.0000000000 0.0000000000 0.0000000000
0.6968840000 0.0000000000 0.0008390000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.3022160000 0.0000000000
0.0000000000 0.0000000000 0.0002590000 0.0080870000 0.0000000000 0.0000000000 0.9916230000 0.0000000000 0.0000000000 0.0000000000
0.0002440000 0.0008240000 0.0035710000 0.0006410000 0.2823330000 0.6672060000 0.0438540000 0.0012510000 0.0000000000 0.0000000000
0.0000000000 0.9935760000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0064090000
0.0000000000 0.9999240000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000460000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.9999540000 0.0000000000 0.0000000000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
