0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000
0.0000000000 0.0000920000 0.0000150000 0.9998020000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999240000 0.0000000000 0.0000460000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9998930000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000
0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999080000 0.0000310000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.9999390000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0001070000 0.6507720000 0.2886810000 0.0015110000 0.0050810000 0.0536040000 0.0000920000 0.0000150000 0.0000610000
0.9998170000 0.0001370000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.9999240000 0.0000000000
0.0000460000 0.0000460000 0.6914370000 0.0514220000 0.2227940000 0.0330960000 0.0000460000 0.0009920000 0.0000310000 0.0000150000
0.8221440000 0.0493160000 0.0007020000 0.0004270000 0.0000310000 0.0000610000 0.0952450000 0.0003660000 0.0025790000 0.0290680000
0.9999080000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000
0.0000310000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9998930000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0004580000 0.0002290000 0.9988560000 0.0000000000 0.0004120000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000
0.0000000000 0.9998780000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000150000 0.0000150000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999240000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0001980000 0.9997250000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.9999690000 0.0000000000
0.0000000000 0.0000000000 0.0000610000 0.0000000000 0.0000000000 0.9999080000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9998780000 0.0000000000 0.0000920000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000
0.0000000000 0.9999240000 0.0000000000 0.0000460000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0042720000 0.0000150000 0.9941410000 0.0000000000 0.0000000000 0.0000000000 0.0015110000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9998930000 0.0000000000 0.0000760000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9993900000 0.0000000000 0.0000000000 0.0000000000 0.0002900000 0.0000000000 0.0000000000 0.0001220000 0.0000150000 0.0001370000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0001220000 0.0000000000 0.9998170000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9999240000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0003200000 0.0000000000 0.0000000000 0.9996490000 0.0000000000 0.0000000000
0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000
0.0000000000 0.0000000000 0.0002750000 0.0000760000 0.0001220000 0.0003970000 0.0001070000 0.9989620000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0025480000 0.0000920000 0.9902650000 0.0070340000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.9998930000 0.0000150000 0.0000000000 0.0000310000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000
0.0444790000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9554440000 0.0000150000
0.0000000000 0.0000000000 0.0000000000 0.0001530000 0.0001530000 0.9996640000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999390000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.9994200000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0005490000
0.0000000000 0.0000310000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000
0.0000000000 0.0000000000 0.0000310000 0.0000150000 0.0000000000 0.0000150000 0.0000150000 0.0000310000 0.9998470000 0.0000000000
0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000
0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000610000 0.9193730000 0.0000150000 0.0001980000 0.0699620000 0.0001980000 0.0000000000 0.0101470000
0.0000000000 0.0000610000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9998930000 0.0000000000
0.9999390000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.9810940000 0.0177310000 0.0000000000 0.0010830000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000 0.0000310000 0.0000000000 0.0000150000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000
0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000 0.0000000000 0.0000000000 0.0000000000
0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9999080000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000
0.0000310000 0.0000000000 0.9999390000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0286870000 0.0000000000 0.0003200000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.9708860000 0.0000310000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000
0.0000150000 0.0000000000 0.9999080000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9472660000 0.0000000000 0.0526890000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.9999390000 0.0000460000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0016020000 0.0000000000 0.9983060000 0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.0000000000
0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0001220000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000150000 0.0000000000 0.9997410000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0001830000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9996800000 0.0000150000 0.0000000000
0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000460000 0.0000000000 0.0000000000 0.9998780000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000
0.0000000000 0.0000000000 0.0004270000 0.0000000000 0.0000000000 0.0000460000 0.9994810000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999390000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000
0.9998630000 0.0000000000 0.0000460000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000460000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.9999390000
0.0000000000 0.0000000000 0.0001530000 0.0000000000 0.9998320000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000
0.0000000000 0.0000000000 0.9860990000 0.0134280000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.0003810000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000
0.0000310000 0.0000760000 0.6984100000 0.2825160000 0.0038760000 0.0000920000 0.0138700000 0.0010070000 0.0000000000 0.0000310000
0.0000000000 0.0000000000 0.0000000000 0.0000610000 0.0000000000 0.0000000000 0.9999240000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.9999390000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000
0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000760000 0.9998320000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000 0.0000460000 0.0000000000 0.0000000000
0.0257110000 0.0000150000 0.0004270000 0.4317930000 0.0000150000 0.0015410000 0.0000310000 0.5394900000 0.0007020000 0.0001980000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0012970000 0.9975890000 0.0006560000 0.0000000000 0.0003660000 0.0000000000 0.0000000000
0.0004430000 0.0000150000 0.0001220000 0.0000000000 0.9884340000 0.0000000000 0.0000000000 0.0106660000 0.0001980000 0.0000760000
0.0000000000 0.9999390000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0011750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000460000 0.9987340000
0.0000000000 0.0000000000 0.9943080000 0.0000000000 0.0056300000 0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000610000 0.0000000000 0.0000000000 0.0000000000 0.9999080000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000
0.0000460000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000150000 0.0000000000 0.9998930000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999080000 0.0000000000 0.0000000000 0.0000460000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000
0.0000000000 0.0000000000 0.9998630000 0.0000000000 0.0000760000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0006710000 0.0000000000 0.9992830000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9999240000 0.0000000000 0.0000460000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000
0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000
0.0000460000 0.0000000000 0.0000000000 0.0000000000 0.9998930000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000460000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.9999080000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000
0.9999390000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000150000 0.0000000000
0.0014800000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9984890000
0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000150000 0.9997250000 0.0000000000 0.0001830000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999390000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000150000 0.0000000000 0.0000000000 0.0000610000 0.0000000000 0.0000000000 0.0000000000 0.9998930000 0.0000000000 0.0000000000
0.9971620000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0001070000 0.0002440000 0.0023960000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.9999240000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000
0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0035400000 0.0027470000 0.0000000000 0.9936220000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0028530000 0.5526890000 0.4442750000 0.0001070000 0.0000000000 0.0000150000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0003810000 0.0000000000 0.9995880000 0.0000000000 0.0000000000 0.0000000000
0.0162050000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0002140000 0.9835050000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999240000 0.0000000000 0.0000150000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9998930000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000460000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9575810000 0.0001220000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0001220000 0.0420990000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0000000000 0.0000000000 0.9980320000 0.0000760000 0.0000150000 0.0000000000 0.0018460000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000610000 0.0000000000 0.0000000000 0.9998780000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999390000
0.0000310000 0.0000000000 0.0000000000 0.9998470000 0.0000150000 0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000460000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.9998630000 0.0000000000
0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0041660000 0.0000000000 0.9956970000 0.0000000000 0.0001070000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0002900000 0.0000000000 0.9981230000 0.0000460000 0.0014950000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.9999390000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9999540000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999390000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9998630000 0.0000610000
0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0737760000 0.4089360000 0.0001680000 0.0000000000 0.0000000000 0.0002750000 0.0006560000 0.0000000000 0.5147860000 0.0013120000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000
